y_true,anomaly_score
0.0,0.0027923614899084057
0.0,0.0022147109890056495
0.0,0.004011154638421685
0.0,0.0068193340740697
0.0,0.003957654588071838
0.0,0.005520764317971837
0.0,0.0026676255166285367
0.0,0.003297250471974218
0.0,0.018418492552865935
0.0,0.0019503139622638714
0.0,0.005640163640037514
0.0,0.004393477532325879
0.0,0.00531454200274556
0.0,0.002823467591372044
0.0,0.0035196740069459325
0.0,0.0022809810983347267
0.0,0.005174732612784089
0.0,0.0035654936904071077
0.0,0.002953420045650206
0.0,0.02401588336979246
0.0,0.004443175481558062
0.0,0.002292642175488004
0.0,0.003764374019644076
0.0,0.0016979556019537552
0.0,0.002525615033120472
0.0,0.0022613509216661627
0.0,0.0048871186027095205
0.0,0.004495952440717663
0.0,0.002005154834655447
0.0,0.0032200579262242125
0.0,0.003049347772369257
0.0,0.0024176143436719123
0.0,0.004510002962433722
0.0,0.004554709511299511
0.0,0.002741135078830659
0.0,0.006670292320033151
0.0,0.003065652976980748
0.0,0.004664458382836963
0.0,0.02278265733692788
0.0,0.003595948666842372
0.0,0.0025978507309083053
0.0,0.00244368187289419
0.0,0.0028823854997632324
0.0,0.004272294801602353
0.0,0.0039118949344454455
0.0,0.002971869144728368
0.0,0.004299088932540628
0.0,0.0032495997292089907
0.0,0.0025018608760176506
0.0,0.004071588090477038
0.0,0.004003844032450729
0.0,0.0035065722684508717
0.0,0.0035600495469832
0.0,0.004348798736524799
0.0,0.002261939638031681
0.0,0.006392095550081908
0.0,0.0014683195625934534
0.0,0.007263423516931888
0.0,0.0021860882392326915
0.0,0.004273457403795354
0.0,0.0048033240677341086
0.0,0.0027760526459999347
0.0,0.006429618931915245
0.0,0.007250438304349199
0.0,0.0015063645274146773
0.0,0.003032795750109896
0.0,0.0056402263361095
0.0,0.002985817313010475
0.0,0.004528030198082825
0.0,0.0037302278924944425
0.0,0.0017320291139301782
0.0,0.004221443083978065
0.0,0.0031376825701594645
0.0,0.0037248101299857755
0.0,0.0029633921258965493
0.0,0.001829303421699718
0.0,0.0029453760009397903
0.0,0.0036602567649138204
0.0,0.0017231402496786605
0.0,0.005420013365717092
0.0,0.0019709011336139877
0.0,0.004906030603403425
0.0,0.003884889346158981
0.0,0.0032197170919763315
0.0,0.0029005289551786843
0.0,0.005097871395410036
0.0,0.003908007749298679
0.0,0.006478091411385157
0.0,0.0037990453991439805
0.0,0.002838930182245736
0.0,0.005340164795574416
0.0,0.00839541307100054
0.0,0.0030690043704365818
0.0,0.002685107398057952
0.0,0.0034329720199363038
0.0,0.0030605428379804874
0.0,0.002916578453267275
0.0,0.0037665739076042106
0.0,0.002970932705505272
0.0,0.0013318311082144132
0.0,0.005074417752670773
0.0,0.003965081751053374
0.0,0.001359295409512636
0.0,0.004028464976377385
0.0,0.004162315217037574
0.0,0.003415657104178492
0.0,0.0024453745186343054
0.0,0.002643370720170544
0.0,0.004388231688250169
0.0,0.006843455093067227
0.0,0.006088697847684058
0.0,0.004315847857679054
0.0,0.009921407802972489
0.0,0.0030063034245058295
0.0,0.014287208343252525
0.0,0.002683924244495854
0.0,0.0047793447816341416
0.0,0.004024943567065898
0.0,0.0016781171259958592
0.0,0.010769236931432289
0.0,0.003084785490419652
0.0,0.004558054320774472
0.0,0.0026235094095663574
0.0,0.0027078455601595125
0.0,0.00429248228610454
0.0,0.005661771967894907
0.0,0.005545929425122314
0.0,0.001391033907328828
0.0,0.003844352810458066
0.0,0.004469671051156874
0.0,0.004813130284289378
0.0,0.003351370770592533
0.0,0.0025319796545156628
0.0,0.0037390383737906955
0.0,0.0038234234071926622
0.0,0.004439483557718481
0.0,0.0043298603111099464
0.0,0.0025808560121106383
0.0,0.003261452541052738
0.0,0.0029015601407949556
0.0,0.004145413624514659
0.0,0.0025726368433877382
0.0,0.0040899140091091996
0.0,0.004740866055285612
0.0,0.003131493275223475
0.0,0.00188214572220073
0.0,0.016388786307762433
0.0,0.003065910440357446
0.0,0.00475702477261562
0.0,0.003791927669740301
0.0,0.0054816529120331504
0.0,0.00529571356974011
0.0,0.002494125890074874
0.0,0.0029237009452386994
0.0,0.003984728405404953
0.0,0.017566704679016307
0.0,0.0032074800168855385
0.0,0.0029126091510395923
0.0,0.0039687498402199185
0.0,0.0037609792321512073
0.0,0.002966697439242676
0.0,0.0015848002444163066
0.0,0.0019734169910855218
0.0,0.002964942147752628
0.0,0.003301467415515824
0.0,0.003010765957068551
0.0,0.005491567787972768
0.0,0.0024817624591492197
0.0,0.0037824534490089865
0.0,0.0028652128197202793
0.0,0.0034649454930216223
0.0,0.002644209473674067
0.0,0.0027406273378372654
0.0,0.0013954090326990507
0.0,0.002082543392413617
0.0,0.0020527756772451954
0.0,0.003522302673088373
0.0,0.002297110869333617
0.0,0.0046853917154583286
0.0,0.004010521671634289
0.0,0.005772036788148694
0.0,0.005375903010941066
0.0,0.0030691358562484586
0.0,0.0034816130802653336
0.0,0.002127711614906796
0.0,0.003968671920346403
0.0,0.005235933247366584
0.0,0.0038107406615572564
0.0,0.005584222469765981
0.0,0.0036464979422172984
0.0,0.001477037004383313
0.0,0.002598537661938199
0.0,0.004848051426259824
0.0,0.0028157205172936496
0.0,0.00368883619203936
0.0,0.0022835774716970336
0.0,0.0027414264998656224
0.0,0.0028563417792611435
0.0,0.0026643565434755863
0.0,0.0030549059021109264
0.0,0.004464689800490394
0.0,0.0032045619583612062
0.0,0.008548618539858752
0.0,0.004392017618959636
0.0,0.005577301952353199
0.0,0.00269544545640465
0.0,0.0058707959596270495
0.0,0.004118864431834226
0.0,0.001509170470294753
0.0,0.003165264216078869
0.0,0.008938290413223632
0.0,0.003134365858617311
0.0,0.0028532853785740346
0.0,0.0030178809258332336
0.0,0.0038829798833221064
0.0,0.0029553841438090507
0.0,0.003536744613762349
0.0,0.0021280485230559852
0.0,0.006514056601705121
0.0,0.0035942298783655483
0.0,0.0026912362637924853
0.0,0.002226997392388914
0.0,0.0027557606415031678
0.0,0.0022237969883480454
0.0,0.004543899567401286
0.0,0.003343095883599223
0.0,0.0034397298764459634
0.0,0.005658724889507014
0.0,0.00426921627321441
0.0,0.005502877091937272
0.0,0.005900105686640813
0.0,0.0030466594857449553
0.0,0.0041342392402999185
0.0,0.0067404235084475355
0.0,0.005315138651119368
0.0,0.004700383677645986
0.0,0.0041745311730471074
0.0,0.0018437707660319549
0.0,0.0021556772308700487
0.0,0.0029073809178696026
0.0,0.002408881769921435
0.0,0.003814693900681586
0.0,0.001873905631577632
0.0,0.03949267553466156
0.0,0.0017385880149778602
0.0,0.0028432566445489482
0.0,0.0013975448151857567
0.0,0.0026374770723600746
0.0,0.0014675886941694874
0.0,0.00235026485536061
0.0,0.014791011114349583
0.0,0.0024558388356252115
0.0,0.003159777033713437
0.0,0.004062241798559839
0.0,0.0018747275699890552
0.0,0.005255402598871353
0.0,0.0007733145150023216
0.0,0.006734219445938595
0.0,0.01666091782911527
0.0,0.0028969478820172977
0.0,0.005455268756283376
0.0,0.004534141544921062
0.0,0.004112444193536943
0.0,0.006377683767188327
0.0,0.0017674141532116525
0.0,0.002766301089603768
0.0,0.0030512849239062996
0.0,0.0017964033827535854
0.0,0.004675223429096317
0.0,0.002819998072284255
0.0,0.005891723046152464
0.0,0.00599802460112444
0.0,0.0015635006993322534
0.0,0.002509581410642108
0.0,0.0028691529010713836
0.0,0.002933567284661956
0.0,0.002927541755525275
0.0,0.002850997423678464
0.0,0.0027220542721035955
0.0,0.002612921735011832
0.0,0.0028257277545875653
0.0,0.0028796605464812804
0.0,0.0015451512172165052
0.0,0.007497654887579371
0.0,0.006392491030750331
0.0,0.003789759095806106
0.0,0.002972319559639623
0.0,0.003975490998341636
0.0,0.0023453382422345516
0.0,0.0033804899085229725
0.0,0.001078217386696924
0.0,0.0019892544997562192
0.0,0.006237880525991144
0.0,0.0036835456308572153
0.0,0.002653144827763776
0.0,0.001332488806243135
0.0,0.003930840098315243
0.0,0.005634355300710445
0.0,0.0018819208796249111
0.0,0.0014562470054764736
0.0,0.004719666608408795
0.0,0.0039589709068875165
0.0,0.0014953118690470473
0.0,0.002765347514020607
0.0,0.003248583020865307
0.0,0.0025369269373478973
0.0,0.003864333563292285
0.0,0.006262074469062683
0.0,0.0028165942087754613
0.0,0.0031800222006553264
0.0,0.002906637697262213
0.0,0.012429234377088072
0.0,0.0033687680570557935
0.0,0.002982420629921931
0.0,0.0025913793750144062
0.0,0.002081928434425479
0.0,0.0200137021705217
0.0,0.003731041572693683
0.0,0.0029832992516176386
0.0,0.004031633124829834
0.0,0.0033650462182196104
0.0,0.002842974918661628
0.0,0.0031415109416346636
0.0,0.0034076706458922687
0.0,0.005761564865068792
0.0,0.0018897645154335033
0.0,0.0061871171148900695
0.0,0.002969124421727324
0.0,0.002903073005753513
0.0,0.0037671927389740737
0.0,0.004760063890035942
0.0,0.00438217845552507
0.0,0.002202913706204925
0.0,0.0027977612408855985
0.0,0.005372687000004658
0.0,0.004017899716488474
0.0,0.002629042458747184
0.0,0.0034411646933898716
0.0,0.0029524456938132327
0.0,0.004878593824842295
0.0,0.004035209223279487
0.0,0.004633355544997148
0.0,0.002782995586643214
0.0,0.004281568344145633
0.0,0.0036276810403496093
0.0,0.00228199582843404
0.0,0.0015324695403965535
0.0,0.003740404302364837
0.0,0.0019961946286081804
0.0,0.001039375652423176
0.0,0.009930064154829336
0.0,0.0032753592721386105
0.0,0.002553813347728022
0.0,0.004081807612292118
0.0,0.014697372597142619
0.0,0.002933314641033963
0.0,0.003999313484926859
0.0,0.003721230425730374
0.0,0.0030935495568532073
0.0,0.0032101747097691914
0.0,0.0030575736149993276
0.0,0.004382576225339854
0.0,0.006686808073153406
0.0,0.003764707395462344
0.0,0.005137976365973092
0.0,0.0061043524634758015
0.0,0.0025720326351850436
0.0,0.003758830674572932
0.0,0.005671185610484734
0.0,0.0030573728539663395
0.0,0.015042685318085076
0.0,0.022031960743271108
0.0,0.0029405542933308095
0.0,0.0015832783697008032
0.0,0.0062831598537566435
0.0,0.0037942300794825
0.0,0.00285463611270811
0.0,0.0032647495527268213
0.0,0.0037423054896147286
0.0,0.004135363747070508
0.0,0.0020323292593105212
0.0,0.006066227629614983
0.0,0.004885396948120723
0.0,0.003454174325605798
0.0,0.003948699179640406
0.0,0.0013602281779037616
0.0,0.0029234765368562673
0.0,0.004089002057126759
0.0,0.003334895944253796
0.0,0.00257152143097658
0.0,0.00365718027459421
0.0,0.0039724307625577816
0.0,0.0024936175812609175
0.0,0.003015131144370663
0.0,0.0026635263238131285
0.0,0.004120091471647528
0.0,0.004255465407494384
0.0,0.002255257736644759
0.0,0.004061995663143556
0.0,0.002906633156857186
0.0,0.004051846932023872
0.0,0.003931869679845241
0.0,0.0027301340931566802
0.0,0.004253463331711195
0.0,0.002887083822261279
0.0,0.001133966964740365
0.0,0.0028401639709472446
0.0,0.003836856269757639
0.0,0.0030393274317961324
0.0,0.015842383559956257
0.0,0.0043032191240848635
0.0,0.0035694972453880667
0.0,0.0039081908479852686
0.0,0.0025140331266477636
0.0,0.003037919165896166
0.0,0.0026199213531485134
0.0,0.003076471882710263
0.0,0.001165149299093709
0.0,0.0039445780982761604
0.0,0.005556703061382041
0.0,0.004005346946919047
0.0,0.005080560142336752
0.0,0.0038987973173434587
0.0,0.0026243558793280575
0.0,0.005870000609408297
0.0,0.0045472164939270926
0.0,0.003329979989540734
0.0,0.005700718139541896
0.0,0.002866463445243245
0.0,0.0037807196279195415
0.0,0.006305919223854876
0.0,0.006498607527211841
0.0,0.0019713019854279102
0.0,0.005796942345498624
0.0,0.002713928384392226
0.0,0.0028048320470546143
0.0,0.006485996568697975
0.0,0.0027373858995738075
0.0,0.0025172785838344105
0.0,0.005697867225471997
0.0,0.0025033956694919717
0.0,0.0029118995429211294
0.0,0.0065149597675235715
0.0,0.003527440343121673
0.0,0.0024365940060535178
0.0,0.004356771811734555
0.0,0.002607477328989301
0.0,0.005951559538415682
0.0,0.002959413338547681
0.0,0.00295505704539092
0.0,0.009436208721295707
0.0,0.005707457114345123
0.0,0.001991756416419257
0.0,0.00299995863835443
0.0,0.004579076033683987
0.0,0.0008286493554320043
0.0,0.004560160375593203
0.0,0.002351549596919145
0.0,0.002614860248945823
0.0,0.003606164627550768
0.0,0.005594711851369105
0.0,0.005630315199516838
0.0,0.0034027305406994115
0.0,0.0018341262604314676
0.0,0.0032069617549895786
0.0,0.006586498427664096
0.0,0.0030491341796923623
0.0,0.003258620876156326
0.0,0.0029123458112202735
0.0,0.00412555656712364
0.0,0.0036245710531853763
0.0,0.004612692015909966
0.0,0.006334851855773245
0.0,0.00332601184092252
0.0,0.0025606989068464154
0.0,0.004910687498367429
0.0,0.004848351856024034
0.0,0.0034444749259405993
0.0,0.005201122283809026
0.0,0.0028011088255613437
0.0,0.002846426325867196
0.0,0.004542515774280441
0.0,0.0029747056153708647
0.0,0.007302255430232747
0.0,0.002909609181620266
0.0,0.002946315906998243
0.0,0.0018300660781284549
0.0,0.006196957066718258
0.0,0.00821448537717563
0.0,0.004486911150306446
0.0,0.003947437328004744
0.0,0.0031001705710030493
0.0,0.0030163680637366043
0.0,0.05754574798873987
0.0,0.0038539564905829193
0.0,0.004373136438325122
0.0,0.003664246122164052
0.0,0.0037633178890338864
0.0,0.00290320611464066
0.0,0.003355192846817291
0.0,0.0026542640522713057
0.0,0.0027774739972339707
0.0,0.004064917865728341
0.0,0.0022835770649188908
0.0,0.002574378645127408
0.0,0.002191420626087014
0.0,0.004392209336006553
0.0,0.0022973980896968524
0.0,0.006333899330760488
0.0,0.007750779087434153
0.0,0.0023557658488068617
0.0,0.002144666419370396
0.0,0.0038388511397043352
0.0,0.006692338947598144
0.0,0.004440632028481361
0.0,0.006096039166286524
0.0,0.0034855884464616983
0.0,0.004439896937186589
0.0,0.004173234149535474
0.0,0.004455313641254699
0.0,0.0040418586692724185
0.0,0.003036256722388493
0.0,0.01897193049831474
0.0,0.0029815675143460823
0.0,0.0018473121030552096
0.0,0.0021261430006817568
0.0,0.0028768072942472345
0.0,0.002724970562537846
0.0,0.002476118092290304
0.0,0.002954833244204567
0.0,0.004921671677607243
0.0,0.003940799851795494
0.0,0.003747361424659477
0.0,0.005353487615389322
0.0,0.0030803138719436504
0.0,0.0029664866454063017
0.0,0.003866158896807815
0.0,0.004594772425135163
0.0,0.0034386928932821845
0.0,0.0037832465148876834
0.0,0.0029025241499090085
0.0,0.005393688879407092
0.0,0.003108415039109975
0.0,0.002860680011796298
0.0,0.004369959100215212
0.0,0.004445899741018902
0.0,0.002839686564600508
0.0,0.002876254659740049
0.0,0.0044829401584931105
0.0,0.005289205454628108
0.0,0.0033577613492057914
0.0,0.005780687287475153
0.0,0.0062452190763088835
0.0,0.003933774641152452
0.0,0.0034396469709488185
0.0,0.0015448445942242719
0.0,0.002982681780706069
0.0,0.003077764951763253
0.0,0.019127217377485413
0.0,0.003059081164595265
0.0,0.004840766961578132
0.0,0.0023862008657533026
0.0,0.0025877459420701643
0.0,0.002261007488317391
0.0,0.0017730301434666315
0.0,0.0027796937978373073
0.0,0.005647016170646731
0.0,0.004449918672324781
0.0,0.0019491190104334655
0.0,0.011626907921859587
0.0,0.00309542282288444
0.0,0.0026959527758362556
0.0,0.0033800341683503667
0.0,0.0031115895003446634
0.0,0.002883613824784018
0.0,0.0019794004605522787
0.0,0.003004813847231033
0.0,0.0024187403108376676
0.0,0.004500837882441529
0.0,0.004343584681620515
0.0,0.002593368479701537
0.0,0.0018404718874337233
0.0,0.004502736211932478
0.0,0.003794424130773202
0.0,0.005071098391778635
0.0,0.0024002817372059254
0.0,0.0031283081301459116
0.0,0.009074885157172035
0.0,0.0031615998822643442
0.0,0.004030379135978155
0.0,0.0024736516893199985
0.0,0.001773730162412628
0.0,0.005967677709713774
0.0,0.0016606643047263456
0.0,0.024904690655522158
0.0,0.00224862081792359
0.0,0.0020607829737862
0.0,0.0027748507690333016
0.0,0.0024032706500466314
0.0,0.005530149969268364
0.0,0.0021118197038987817
0.0,0.0038289313803117273
0.0,0.0037663548648705293
0.0,0.0043091262142209465
0.0,0.004433502247805269
0.0,0.003852249554717688
0.0,0.0036553699847601128
0.0,0.0036037329819588178
0.0,0.004320857514753559
0.0,0.005494228987107554
0.0,0.0035854006783614624
0.0,0.0017087624420814797
0.0,0.004053673026550261
0.0,0.003554213949277467
0.0,0.002989800020312786
0.0,0.00566762735533321
0.0,0.0011791668310236814
0.0,0.0019169325012784
0.0,0.0029899044298715613
0.0,0.0038442862570547214
0.0,0.007928798838191075
0.0,0.0022626541683703153
0.0,0.004352217052788451
0.0,0.0017610520661300879
0.0,0.0028620340786068847
0.0,0.00799591267694102
0.0,0.0021054938492390293
0.0,0.002649933707313364
0.0,0.003347124130204477
0.0,0.0032419148770704525
0.0,0.004050168297069273
0.0,0.002873092234085215
0.0,0.006327280626297708
0.0,0.0038470918303274756
0.0,0.002343856022971802
0.0,0.0014447752858807996
0.0,0.003906099156605261
0.0,0.003567066657721228
0.0,0.004764620526014436
0.0,0.0029681709628456817
0.0,0.0022838308094319296
0.0,0.003318027955125656
0.0,0.0057729229089238665
0.0,0.004656962396604634
0.0,0.004149945718339273
0.0,0.0021435258755908965
0.0,0.0015518326105233146
0.0,0.002257824857466793
0.0,0.003002123665690707
0.0,0.002257420556677359
0.0,0.0030417466857002255
0.0,0.003998947245472344
0.0,0.0048302212983025
0.0,0.0025464785396469534
0.0,0.0028380440530133763
0.0,0.0035830164433555464
0.0,0.0038736313555328334
0.0,0.0047972505549318265
0.0,0.003484557225028878
0.0,0.015518566095060754
0.0,0.0038255129837656606
0.0,0.0027305669505768
0.0,0.002454028196718737
0.0,0.0035020413083808664
0.0,0.0035999319396763357
0.0,0.003931896528483502
0.0,0.004536558108873602
0.0,0.0030113893238274524
0.0,0.002745094143756465
0.0,0.003748374366326814
0.0,0.00866117659495895
0.0,0.005473185553619454
0.0,0.001029628373068943
0.0,0.00414826174123856
0.0,0.004798164500446335
0.0,0.0028944589445720425
0.0,0.003105942869907662
0.0,0.0022802040674231128
0.0,0.0036813081792766923
0.0,0.003974525639590835
0.0,0.004265110420891564
0.0,0.003413655940524192
0.0,0.005095276004611451
0.0,0.005362640396846523
0.0,0.003137803549863382
0.0,0.004081763849016137
0.0,0.005578802096809086
0.0,0.002408710567353739
0.0,0.0018137386007032442
0.0,0.003180551642582471
0.0,0.0013777570254074791
0.0,0.003381498548514809
0.0,0.028464096942267262
0.0,0.004297819158504409
0.0,0.004074658040091595
0.0,0.002198470888660885
0.0,0.0036597171387008
0.0,0.0035456546767814153
0.0,0.004647714737236098
0.0,0.005062933807231533
0.0,0.004771595256390796
0.0,0.004661844755491667
0.0,0.009079491184026643
0.0,0.003724857068547441
0.0,0.01309464442609912
0.0,0.007879000203010108
0.0,0.0057779593552404135
0.0,0.004087881796807475
0.0,0.0031032936665857567
0.0,0.0030491170122304923
0.0,0.0028353310376206422
0.0,0.0027460711804332192
0.0,0.018583448379535523
0.0,0.004808562834148099
0.0,0.003461698493696684
0.0,0.0038223242349205893
0.0,0.004386934417105713
0.0,0.002664895323481482
0.0,0.00540596269488546
0.0,0.0032704514926125373
0.0,0.0023660593057016253
0.0,0.004758261032724611
0.0,0.004210761849391586
0.0,0.004522239136629256
0.0,0.005898298651807074
0.0,0.002265029402170993
0.0,0.002828893630708457
0.0,0.012830404519720917
0.0,0.003938157610857191
0.0,0.006408059796886174
0.0,0.002792481335108382
0.0,0.001945618987184332
0.0,0.00442197187255966
0.0,0.006015418073437959
