y_true,anomaly_score
1.0,0.03248341786794577
1.0,0.017755538091707365
1.0,0.030013838741714545
1.0,0.03683662547429469
1.0,0.030739273348304903
1.0,0.025867873863788898
1.0,0.03598974470096267
1.0,0.029530644800709653
1.0,0.017122415150047206
1.0,0.03582474286914525
1.0,0.033800534415551274
1.0,0.030487697647385438
1.0,0.032455588067268316
1.0,0.03153557289004635
1.0,0.03327366760290724
1.0,0.03446075564335083
1.0,0.03329194670582164
1.0,0.030176692739392285
1.0,0.030140092481697967
1.0,0.025553059507874013
1.0,0.028400180628996657
1.0,0.029394786886584468
1.0,0.02971840476395216
1.0,0.03324211443172763
1.0,0.03283799482132666
1.0,0.02979750419278434
1.0,0.03319782343988042
1.0,0.03224184546191661
1.0,0.0006985613058046043
1.0,0.03411006654533435
1.0,0.026992615271642005
1.0,0.030809290942652293
1.0,0.04954962804481548
1.0,0.031877586699007206
1.0,0.03187518748492165
1.0,0.03031803028582069
1.0,0.03139620128704235
1.0,0.031004864184652616
1.0,9.86785877411092e-05
1.0,0.016374855316657
1.0,0.029766758972390877
1.0,0.04218092081041932
1.0,0.030508947282068773
1.0,0.01927487460126695
1.0,0.04154242826441513
1.0,0.012722283947900629
1.0,0.01746978253582801
1.0,0.019675148646871605
1.0,0.042157197354231846
1.0,0.031136595998342863
1.0,0.03633639591787394
1.0,0.03641232314130346
1.0,0.02370972981650279
1.0,0.06620214779881084
1.0,0.03336648004698548
1.0,0.029493745531139263
1.0,0.02960077565741256
1.0,0.033756370828258844
1.0,0.050801273147527096
1.0,0.03378397326737722
1.0,0.03205044087552836
1.0,0.01992119327078652
1.0,0.030728310937173698
1.0,0.0366198449843589
1.0,0.03439617741185514
1.0,0.03115781213135799
1.0,0.02048759095010556
1.0,0.0315913576687055
1.0,0.034214002506930595
1.0,0.030913210540103955
1.0,0.03491860772121574
1.0,0.033110432958893744
1.0,0.030873238886308794
1.0,0.031176393204358634
1.0,0.030892183991259647
1.0,0.03002460134289634
1.0,0.0009660071632233915
1.0,0.036064696447671664
1.0,0.05420342615109294
1.0,0.02287344865817767
1.0,0.01893026038269086
1.0,0.027924518691556027
1.0,0.019727996756470828
1.0,0.03407860720960832
1.0,0.03319183065185267
1.0,0.030864796189183353
1.0,0.03099151480898468
1.0,0.03301282483958676
1.0,0.031486650421030764
1.0,0.03306800163129639
1.0,0.019782381312954934
1.0,0.03154901616885541
1.0,0.020908142292872304
1.0,0.023334502295962893
1.0,0.0316684248609624
1.0,0.01732255715788711
1.0,0.03400381201994133
1.0,0.019371390435052014
1.0,0.033878221621770704
1.0,0.028304470709591776
1.0,0.031415879144504735
1.0,0.0333072380975214
1.0,0.0007238663216559787
1.0,0.03444607345365974
1.0,0.01321816893869363
1.0,0.022879115006152143
1.0,0.030654026368082284
1.0,0.030571018412826747
1.0,0.020002474769508647
1.0,0.03675712022656691
1.0,0.00011858487463219963
1.0,0.02813251356865507
1.0,0.041723736999180784
1.0,0.017262458684061524
1.0,0.03316073444501035
1.0,0.033510781304972946
1.0,0.032912638123028866
1.0,0.032419386447726066
1.0,0.018109766070523205
1.0,0.036376317242753906
1.0,0.02015086347451117
1.0,0.030062620743352246
1.0,0.03230921314606286
1.0,0.028248002781414486
1.0,0.030277704707354327
1.0,0.030904772576965275
1.0,0.019184122677942086
1.0,0.03469397749022401
1.0,0.030330799016139665
1.0,0.030685192471710344
1.0,0.032802845945741586
1.0,0.0264716250581666
1.0,0.03524483949574386
1.0,0.03156044633068391
1.0,0.029845559932941426
1.0,0.028843371607305653
1.0,0.031492017672902585
1.0,0.022403962464228183
1.0,0.03545310875390958
1.0,0.020524876447248867
1.0,0.027172275992951904
1.0,0.029121215761784624
1.0,0.030606426082869863
1.0,0.032244573762474124
1.0,0.03573549193669173
1.0,0.03131582881483619
1.0,0.004147144139720624
1.0,0.028429897028191993
1.0,0.029472729569502275
1.0,0.01623380153551847
1.0,0.03314262678857908
1.0,0.029103034843611604
1.0,0.0009173575890188654
1.0,7.478534907510237e-05
1.0,0.03388693096677902
1.0,0.020198883903281097
1.0,0.033321811956059676
1.0,0.030726944510408426
1.0,0.032359240175734195
1.0,0.03132688226133076
1.0,0.017684645389368012
1.0,0.02925008964695377
1.0,0.03231520952636804
1.0,0.03071159111445723
1.0,0.020095751020248347
1.0,0.03500420902872528
1.0,0.0229404263846794
1.0,0.032770715665012606
1.0,0.03438942536645471
1.0,0.01478384196830917
1.0,0.019748454417305297
1.0,0.015342565132132878
1.0,0.02943903677902071
1.0,0.033906252718022695
1.0,0.01757837086967976
1.0,0.029622750654800453
1.0,0.01727601059710323
1.0,0.03114075356251905
1.0,0.03403451569907839
1.0,0.033615079498577886
1.0,0.01825585717643471
1.0,0.031867645506942724
1.0,0.03526833292472985
1.0,0.032652377251968005
1.0,0.018124889604745818
1.0,0.03286938372927996
1.0,0.03068639497665063
1.0,0.028408641386037513
1.0,0.035408817513246
1.0,0.03609333821971186
1.0,0.015577190759768345
1.0,0.03342673021298382
1.0,0.030196242724112744
1.0,0.028953469965928593
1.0,0.031387781284333005
1.0,0.020395522613190727
1.0,0.03743392787637422
1.0,0.03189280675887073
1.0,0.04046518867210427
1.0,0.0008146928361548965
1.0,0.019377158480924375
1.0,0.030019588785217228
1.0,0.02556834070907504
1.0,0.03142795753368354
1.0,0.022048937004355257
1.0,0.03387395949238338
1.0,0.018253341694755704
1.0,0.033335568348871865
1.0,0.034364393625358085
1.0,0.03040397455530488
1.0,0.021474052723433227
1.0,0.032306374976788774
1.0,0.03104941680360315
1.0,0.028079336364766703
1.0,0.030489874510688787
1.0,0.028886290912528388
1.0,0.02844830885937402
1.0,0.03357424181616219
1.0,0.028162985778779653
1.0,0.03408867153094464
1.0,0.028157933164831603
1.0,0.03548054996578648
1.0,0.0006423097471767678
1.0,0.0007755017618067473
1.0,0.03016340242333965
1.0,0.01503304142397333
1.0,0.03143849949714968
1.0,0.02864902367977649
1.0,0.01590819623922645
1.0,0.02125258469465846
1.0,0.03231701567046351
1.0,0.019788130784140996
1.0,0.029335564047935823
1.0,0.02264845178633872
1.0,0.019578640015292907
1.0,0.03390696787764773
1.0,0.03524195836074133
1.0,0.0348743665925502
1.0,0.030875653332051296
1.0,0.03221629155737586
1.0,0.02932090475995705
1.0,0.028673901934258204
1.0,0.030002480799243777
1.0,0.0344164945362569
1.0,0.03357433029838453
1.0,0.032664582476457725
1.0,0.017052703134574472
1.0,0.04472689690348073
1.0,0.03610385369243174
1.0,0.03275102889425898
1.0,0.022201070985931288
1.0,0.027834061048532546
1.0,0.029113379378891843
1.0,0.032794462924407956
1.0,0.03334121766890669
1.0,0.030689747377784016
1.0,0.032824765331570374
1.0,0.031046692576124916
1.0,0.052816860219276826
1.0,0.032774438435333356
1.0,0.040377745805933986
1.0,0.028742002554319114
1.0,0.02953287759897836
1.0,0.021849092812314057
1.0,0.02486040374656469
1.0,0.034907818055609906
1.0,0.039616718286182115
1.0,0.03223108667478977
1.0,0.018911735017173553
1.0,0.04197391411794084
1.0,0.019828207400092772
1.0,0.03529037412129564
1.0,0.044643815337217035
1.0,0.030051870505751505
1.0,0.030038516561311308
1.0,0.021609651287407473
1.0,0.018845132755380006
1.0,0.021291614253810622
1.0,0.03376423102581708
1.0,0.034194252533795155
1.0,0.03651794876244648
1.0,0.03895994240759108
1.0,0.01627210457106858
1.0,0.03925527883550193
1.0,0.019644125246978474
1.0,0.018772399510225312
1.0,0.03426788090428525
1.0,0.03376480353095531
1.0,0.031485755349559455
1.0,0.03023112746615357
1.0,0.03130086905717941
1.0,0.00011042851498121725
1.0,0.030856184688654444
1.0,0.0303939240440003
1.0,0.033714858758556614
1.0,0.03428539885252738
1.0,0.03025373247491716
1.0,0.017496360038877282
1.0,0.033354996324849104
1.0,0.021396121466375404
1.0,0.019586686906365922
1.0,0.02829339416588955
1.0,0.029737650983595754
1.0,0.030915735439797448
1.0,0.02687070401228497
1.0,0.029798048629238003
1.0,0.033293610749698166
1.0,0.029289740542564766
1.0,0.03223854105418441
1.0,0.030903661471360214
1.0,0.0005841002094523142
1.0,0.0321157005772031
1.0,0.036024775724948555
1.0,0.03327599846492225
1.0,0.03288192055161721
1.0,0.029535953261978866
1.0,0.02213999148007084
1.0,0.03818304693583424
1.0,0.03312293729094743
1.0,0.0294390838693158
1.0,0.03263815946061378
1.0,0.01777397603239274
1.0,0.014672560388080798
1.0,0.019369706845159314
1.0,0.025893268804104322
1.0,0.04410239386037985
1.0,0.029826894879307432
1.0,0.016824852118327082
1.0,0.03312394012925908
1.0,0.028701103143202827
1.0,0.019988953797275683
1.0,0.029484589135916957
1.0,0.029701370921958018
1.0,0.018622157508260576
1.0,0.03349358293601712
1.0,0.03254904316757343
1.0,0.03049997707882365
1.0,0.033771927704551785
1.0,0.034156324088448244
1.0,0.025836387346440996
1.0,0.03351157689329782
1.0,0.018515418021098448
1.0,0.03550206799021692
1.0,0.03204817001705367
1.0,0.03324585273166227
1.0,0.023609706173214156
1.0,0.03573462043733915
1.0,0.020043385191847788
1.0,0.03542979267662687
1.0,0.033759491017286904
1.0,0.03191033780545573
1.0,0.03476231003641099
1.0,0.0302771291511401
1.0,0.03178579834311739
1.0,0.021604964623889132
1.0,0.036528447605849945
1.0,0.03011468814887563
1.0,0.03501034407143399
1.0,0.033453121958016564
1.0,0.052132502796125205
1.0,0.03405055922403355
1.0,0.027747519690724507
1.0,0.028179470435203278
1.0,0.03291650247882602
1.0,0.03279895873585123
1.0,0.020218698587574958
1.0,0.020723017545948685
1.0,0.030131024751979093
1.0,0.05260387412429059
1.0,0.02881794026407698
1.0,0.011299528301921666
1.0,0.032088246647666296
1.0,0.019333463676003845
1.0,0.02893630554972915
1.0,0.03303975569770515
1.0,0.03226242329571267
1.0,0.041881812216821836
1.0,0.026285247420604778
1.0,0.03110398896277355
1.0,0.031145061927585305
1.0,0.028523823954536624
1.0,0.04467676363319265
1.0,0.02979229547852781
1.0,0.0288856054685166
1.0,0.03637938060168359
1.0,0.028159573023129884
1.0,0.030684384222425403
1.0,0.016625015338051167
1.0,0.03181624582058259
1.0,0.031180686032231567
1.0,0.05672227892888593
1.0,0.029492629959138032
1.0,0.05738870081773077
1.0,0.018629565392712714
1.0,0.03448072373829384
1.0,0.02257617375522188
1.0,0.030098629656145067
1.0,0.03423187147974373
1.0,0.000616336074465435
1.0,0.03202448714185687
1.0,0.028283989382896627
1.0,0.02253334374966808
1.0,0.0333975440253064
1.0,0.016328899627082668
1.0,0.028148311493257777
1.0,0.03547713766375466
1.0,0.030157987777369336
1.0,0.029170215524224344
1.0,0.029375751829420278
1.0,0.0335715551243993
1.0,0.018531985995613554
1.0,0.019666089015785083
1.0,0.030446804123982898
1.0,0.028978660777046195
1.0,0.020507859334204577
1.0,0.016899868422208426
1.0,0.032669658660680445
1.0,0.03654942977225263
1.0,0.03509266967230564
1.0,0.02930339682447181
1.0,0.028754192830674645
1.0,0.032025184544564975
1.0,0.03229633773803481
1.0,0.030033400386409705
1.0,0.01989381586154815
1.0,0.030360866918563927
1.0,0.017121363746943175
1.0,0.031304032406868826
1.0,0.023042095864759426
1.0,0.03592714116368315
1.0,0.029965752018208024
1.0,0.029405736710757822
1.0,0.02452898360725402
1.0,0.034344008602285925
1.0,0.01737178004037881
1.0,0.03179677464495948
1.0,0.015024166953377922
1.0,0.03355485436062812
1.0,0.02980931139064249
1.0,0.03391640447326987
1.0,0.01715491843985543
1.0,0.03245110541638516
1.0,0.02968191899876018
1.0,0.028813243323692332
1.0,0.031479721235894376
1.0,0.03016626176016559
1.0,0.030267684179759457
1.0,0.030059321722616078
1.0,0.01553897384161037
1.0,0.03616984787010591
1.0,0.03076683235675664
1.0,0.04872983281073149
1.0,0.040104079645388924
1.0,0.025458719816668165
1.0,0.03130023084740712
1.0,0.032896525622743804
1.0,0.01980757357563426
1.0,0.030684745280616404
1.0,0.03136520217852194
1.0,0.02151114391801742
1.0,0.030909206784193972
1.0,0.02693391819474548
1.0,0.03140452340196207
1.0,0.020617470690224553
1.0,0.029158794992824002
1.0,0.029997778969402346
1.0,0.03315607883090054
1.0,0.032788743627238874
1.0,0.031530095778050875
1.0,0.03281212318372472
1.0,0.027164156536917894
1.0,0.03239864899935719
1.0,0.0315931568477176
1.0,0.022241471689121946
1.0,0.0423157651171629
1.0,0.03404223298617532
1.0,0.030871176472446887
1.0,0.04283413844451611
1.0,0.02720228322375834
1.0,0.030885608982961194
1.0,0.01979072110880914
1.0,0.03074555708084601
1.0,0.03283158113808542
1.0,0.030861637182219296
1.0,0.022124768128624402
1.0,0.02840205583489966
1.0,0.03290226313843229
1.0,0.03442030414431458
1.0,0.0334444437501661
1.0,0.029006289627664036
1.0,0.031049526737952166
1.0,0.030630232146291732
1.0,0.03026914650305823
1.0,0.03469391224433304
1.0,0.029133774043910435
1.0,0.03136132970517171
1.0,0.010467442573070442
1.0,0.036164391085290994
1.0,0.021634941066626445
1.0,0.020474854403032854
1.0,0.03250263520022121
1.0,0.00016869746348165235
1.0,0.02891332119522221
1.0,0.03022328591890542
1.0,0.031699387047628
1.0,0.025550687512752236
1.0,0.032592229937679705
1.0,0.02977701009411056
1.0,0.019276818182712367
1.0,0.0316730718485444
1.0,0.02140949709169618
1.0,0.016698604614810948
1.0,0.03199366834800639
1.0,0.02088199298248189
1.0,0.05366825542112024
1.0,0.020097891828247505
1.0,0.01757300272282728
1.0,0.03000727233554973
1.0,0.029706567827269378
1.0,0.016722952785261123
1.0,0.02922280505990729
1.0,0.02305268368992103
1.0,0.030169461218354246
1.0,0.029861314923023494
1.0,0.02712456586881024
1.0,0.028511496851823134
1.0,0.03360917900851861
1.0,0.029696272616260337
1.0,0.03328718953488111
1.0,0.02855556981618209
1.0,0.021055319257126524
1.0,0.02730957130220081
1.0,0.02853386694890538
1.0,0.019416412352330614
1.0,0.029552326045661194
1.0,0.032528166159444476
1.0,0.03251304426740684
1.0,0.036849045052794446
1.0,0.034012537008318404
1.0,0.033414403792782155
1.0,0.01653087456419815
1.0,0.033606921715123896
1.0,0.034147759544744104
1.0,0.034093482544971
1.0,0.017257811559885632
1.0,0.032816804365002845
1.0,0.021171543702390286
1.0,0.022814925540155552
1.0,0.01777589681005473
1.0,0.027537895735291557
1.0,0.01813483482896738
1.0,0.03138940947639206
1.0,0.05316043466377677
1.0,0.03161132091162705
1.0,0.029670482319634085
1.0,0.03118642722045164
1.0,0.03004551229253882
1.0,0.03205152161648264
1.0,0.0330671204670804
1.0,0.0281401859650159
1.0,0.02893687348324433
1.0,0.02000616254454048
1.0,0.02835355449276467
1.0,0.029550131872760427
1.0,0.03225919693546245
1.0,0.018744529335252547
1.0,0.032337437747478555
1.0,0.021794637614359076
1.0,0.030475733431480655
1.0,0.030302190786846133
1.0,0.03428753857290562
1.0,0.03183708794430459
1.0,0.03157335767262674
1.0,0.032434661461553556
1.0,0.029684346377744312
1.0,0.016929503500765088
1.0,0.013137935152170445
1.0,0.020032829381468643
1.0,0.03411458483959322
1.0,0.023635909939953802
1.0,0.035865226334415905
1.0,0.028239022547636956
1.0,0.03566787195362149
1.0,0.0006015707034643698
1.0,0.03571757542943527
1.0,0.03015860937858051
1.0,0.01812395765295185
1.0,0.020727756211076243
1.0,0.02099754071696071
1.0,0.03341092170902595
1.0,0.032616802524454064
1.0,0.032093238149796685
1.0,0.03201277640849631
1.0,0.025653593189791542
1.0,0.03939798208934129
1.0,0.019898031121256328
1.0,0.03437805252732823
1.0,0.03432095649220413
1.0,0.03116591186914349
1.0,0.0193210007625399
1.0,0.000490735882431356
1.0,0.019339210026539898
1.0,0.033480997300613366
1.0,0.026672308329793414
1.0,0.029920738720043086
1.0,0.01728484028222964
1.0,0.018975979294283876
1.0,0.02006325546199422
1.0,0.020987199774997738
1.0,0.03401951170575119
1.0,0.02824593591844079
1.0,0.02094662432209274
1.0,0.00014921148631907668
1.0,0.020795791175592597
1.0,0.033354967309029246
1.0,0.03312905097853992
1.0,0.030853659956353443
1.0,0.03450253424855042
1.0,0.020035352814485794
1.0,0.03046562413727589
1.0,0.032214304748065414
1.0,0.032389768544224644
1.0,0.03486965847513602
1.0,0.02073520205477292
1.0,0.030328869682984257
1.0,0.01816349589328914
1.0,0.019859813668461263
1.0,0.028891173066225975
1.0,0.03142657821609244
1.0,0.032970193117981376
1.0,0.02570760102923647
1.0,0.04225397156828169
1.0,0.01853441341193484
1.0,0.03138725225065594
1.0,0.053887057298857226
1.0,0.03231831283119985
1.0,0.02852052729196476
1.0,0.02941609164339917
1.0,0.029477755620598758
1.0,0.033206128484811935
1.0,0.020502832262298463
1.0,0.030178938645166197
1.0,0.03308248715419619
1.0,0.025499456194480383
1.0,0.03204356035436838
1.0,0.031965963815809274
1.0,0.029669752040082053
1.0,0.033210910536411585
1.0,0.014886964181056277
1.0,0.015219104498507455
1.0,0.02821397356207602
1.0,0.000474846160033007
1.0,0.02541597570502224
1.0,0.020670504382930797
1.0,0.021743015044887026
1.0,0.027347593937374622
1.0,0.02989830103761854
1.0,0.033353368017493445
1.0,0.01990712060445055
1.0,0.03317944988810628
1.0,0.016729383217453996
1.0,0.03672318778236522
1.0,0.018629075790748434
1.0,0.03248786826241202
1.0,0.0021976330193397534
1.0,0.033913258578396804
1.0,0.036289037326046304
1.0,0.03282675642226455
1.0,0.019491544149280105
1.0,0.017732987166476876
1.0,0.03420052222782838
1.0,0.02512589321478073
1.0,0.029499346248085558
1.0,0.03275593362984958
1.0,0.03096329026244555
1.0,0.025938813646964
1.0,0.030689048730115548
1.0,0.03048472193089834
1.0,0.031733750611957046
1.0,0.024260750119473613
1.0,0.021011263186038062
1.0,0.031107043627119163
1.0,0.027619588835041484
1.0,0.03287143709350909
1.0,0.03410563065787999
1.0,0.029706066138423946
1.0,0.031557952559630446
1.0,0.02954257425568879
1.0,0.030987678678712573
1.0,0.03231728779367045
1.0,0.03139306586131563
1.0,0.03524848713910655
1.0,0.03922758696779898
1.0,0.03546613013597682
1.0,0.03234950185959622
1.0,0.03288806838054913
1.0,0.028551184065794762
1.0,0.030253575711033452
1.0,0.03655234466602914
1.0,0.03611506508349908
1.0,0.03416938622511938
1.0,0.03322666968671419
1.0,0.02848080078446801
1.0,0.016545969117438004
1.0,0.04553421577421342
1.0,0.030478273909390372
1.0,0.0005320375023719025
1.0,0.030779226856931675
1.0,0.020713459754454634
1.0,0.0293230343862125
1.0,0.021685499621448452
1.0,0.030767768785137397
1.0,0.022682383845193107
1.0,0.03325759316836557
1.0,0.030428878222439223
1.0,0.02022286554717603
1.0,0.018595033268230025
1.0,0.0021136343600095804
1.0,0.030335693532325094
1.0,0.03349930556875079
1.0,0.014153048836155228
1.0,0.031016099571721495
1.0,0.031196204829032768
1.0,0.032921023074553475
1.0,0.03188751541420641
1.0,0.030054315259810366
1.0,0.03420507666692439
1.0,0.00022307992081431227
1.0,0.03217591776361729
1.0,0.03297027794574004
1.0,0.029973249953146
1.0,0.03244476770982101
1.0,0.00017258231298005155
1.0,0.02661159760498147
1.0,0.014872687072060872
1.0,0.028041809178747785
1.0,0.030507544619521997
1.0,0.031218797525681862
1.0,0.029305600708115057
1.0,0.03571533024900652
1.0,0.02170869300460389
1.0,0.030555232955038075
1.0,0.035195694546873706
1.0,0.033316886499121554
1.0,0.030271806018668846
1.0,0.025898203550739636
1.0,0.02789798208055664
1.0,0.03405002540234553
1.0,0.0283789007053551
1.0,0.02676144562022254
1.0,0.031843927059411824
1.0,0.027310928620016092
1.0,0.020018180754133266
1.0,0.00016540059426201092
1.0,0.03214099699493086
1.0,0.026653971392821857
1.0,0.03142093144137012
1.0,0.033043399805358836
1.0,0.04160222659646658
1.0,0.027347719949629378
1.0,0.02936930358002084
1.0,0.03214645592919551
1.0,0.03007896985349948
1.0,0.03354546371199362
